#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.PERN.EDU.N1	TG.REFER.ORG.N1	?B	508.498	484.564	655.137	444.497	120.915	199.336	307.661	311.533	451.443	278.480	.	.	.	89.525	230.759	123.992	180.095	308.706	.	917.511	263.803	372.426	530.447	387.862	577.182	477.982	462.392	278.964	268.746	530.794	260.963	691.973	553.170	530.223	513.095	.	202.853	1616.948	358.349	318.543	262.720	167.524	106.415	122.838	162.386	.	.	251.607	129.658	93.888	120.751	137.800	.	.	.	.	.	78.309	67.425	88.227	89.989	80.684	70.560	.	129.599	160.204	98.724	135.883	160.585	116.151	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.PERN.EDU.N1	TH.KMUTT.AC.N2	?B	479.832	596.879	566.050	358.086	645.391	448.517	676.016	613.088	344.507	202.039	.	.	.	201.833	418.048	405.889	978.682	497.781	.	1199.881	235.990	682.394	484.552	339.091	224.361	410.065	182.817	1062.561	1164.660	760.306	869.852	776.704	871.306	453.383	400.606	.	197.874	1676.339	264.261	413.583	201.105	347.766	372.490	299.432	561.829	.	.	746.126	699.959	1401.732	857.795	786.510	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.PERN.EDU.N1	TN.GNET.N1	?B	1386.919	1339.808	1426.212	1142.956	1269.341	647.389	1582.498	1914.275	1695.865	563.401	.	.	.	711.775	1850.660	2533.664	2437.091	3396.565	.	1740.366	1862.094	2431.063	2226.265	1347.846	1807.579	713.672	1387.032	1341.948	2337.112	1589.403	1259.356	1352.922	2278.585	1657.195	1686.984	.	2206.280	4223.260	701.964	1548.493	1040.512	1396.729	1447.462	1219.382	649.611	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.PERN.EDU.N1	TR.ANADOLU.EDU.N1	?B	1289.094	641.012	723.830	793.732	660.373	283.411	633.432	721.771	1035.710	1218.158	.	.	.	607.349	869.854	677.516	794.278	1020.360	.	.	667.246	798.815	701.641	879.608	592.625	711.327	754.199	918.912	1047.593	595.579	775.428	826.349	562.449	1053.173	681.078	.	255.017	176.163	479.043	431.933	419.328	427.010	583.315	158.240	422.947	.	.	505.298	512.519	649.935	608.288	495.505	.	.	.	.	.	234.808	228.021	345.790	548.876	282.930	183.150	.	352.725	228.555	227.750	317.279	167.004	233.336	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.PERN.EDU.N1	TW.SINICA.EDU.N1	?B	202.873	417.557	597.502	605.704	605.565	346.359	755.588	607.839	200.796	127.511	.	.	.	420.479	243.800	351.569	479.815	488.199	.	401.465	638.870	471.218	358.914	752.552	231.595	570.170	332.483	580.222	595.173	582.752	234.114	330.613	384.835	462.734	356.967	.	147.573	1237.079	351.780	367.610	198.382	236.585	357.606	145.209	236.138	.	.	385.488	254.004	172.711	268.901	1194.010	.	.	.	.	.	706.106	390.156	172.413	430.623	366.444	125.172	.	362.844	227.496	262.119	171.130	381.515	274.327	258.105	219.785	166.987	258.337	281.065	675.971	139.299	.	.	.	574.071	820.639	557.445	519.603	1160.327	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.PERN.EDU.N1	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	401.316	314.755	192.341	389.382	389.998	.	.	328.497	577.241	447.380	386.951	404.730	319.344	258.388	251.855	182.498	834.454	734.823	774.618	544.571	845.818	617.547	.	178.916	42.073	.	58.838	205.785	95.995	.	1389.095	.	.	.	140.993	108.034	78.522	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.PERN.EDU.N1	UA.KHARKOV.N1	?B	2618.527	315.124	191.546	317.615	364.074	200.523	435.024	258.604	712.733	590.378	.	.	.	232.241	388.867	572.779	463.237	1083.581	.	1369.387	302.083	364.014	213.082	483.267	135.490	284.574	761.384	1011.829	1294.798	416.386	229.920	625.676	340.112	781.877	1136.247	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.PERN.EDU.N1	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	746.267	584.903	809.168	1111.930	1376.696	.	.	.	.	.	449.186	466.195	738.649	378.057	304.870	935.511	.	248.877	347.048	269.415	337.914	372.511	266.746	281.448	224.726	887.635	654.630	1255.148	1697.218	512.084	.	.	.	226.000	230.026	345.930	615.883	1298.485	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.PERN.EDU.N1	UY.FISICA.EDU.N1	?B	333.497	331.858	364.904	328.051	231.147	188.536	299.786	432.051	185.820	139.581	.	.	.	155.373	227.505	161.545	218.598	398.749	.	193.844	230.324	190.713	191.324	203.336	193.229	187.225	261.042	226.105	326.493	261.763	285.938	341.410	295.664	344.535	274.221	.	388.811	89.579	204.102	324.160	280.791	369.378	523.724	324.455	222.930	.	.	465.872	404.224	510.909	454.383	558.482	.	.	.	.	.	380.637	703.934	345.465	269.979	270.437	279.382	.	349.101	165.576	250.655	262.869	204.447	198.678	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.PERN.EDU.N1	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	397.004	339.807	436.050	427.837	.	530.007	1238.185	246.559	239.210	254.017	414.615	578.859	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.PERN.EDU.N1	VE.CUC.EDU.N1	?B	1040.044	539.064	535.108	466.116	422.795	532.921	907.317	1645.273	810.486	618.430	.	.	.	1592.729	1005.039	1627.365	582.482	1232.051	.	836.459	758.292	1123.685	578.420	411.375	1428.425	1397.898	1670.778	1354.221	1674.612	1059.927	533.923	1530.334	888.490	746.299	578.100	.	194.503	1607.895	435.130	441.855	394.996	813.771	579.412	535.652	375.833	.	.	391.050	605.153	675.028	830.749	830.399	.	.	.	.	.	170.411	631.176	550.480	446.886	306.211	262.902	.	383.701	285.163	198.467	218.908	190.798	221.102	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.PERN.EDU.N1	ZA.TENET.AC.N1	?M	332.780	378.603	1072.199	663.944	341.551	149.864	544.291	487.204	321.374	166.374	.	.	.	194.550	441.518	313.142	422.800	250.645	.	78.610	509.232	316.455	370.238	575.140	331.295	363.714	354.472	461.747	387.013	526.881	472.688	447.883	405.512	571.681	323.229	.	631.012	727.541	284.296	175.512	127.505	341.781	356.833	275.470	255.800	.	.	261.997	221.537	236.718	324.459	303.151	.	.	.	.	.	272.578	314.501	272.935	276.190	264.136	188.730	.	382.919	63.550	65.394	178.782	96.569	91.429	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.PERN.EDU.N1	ZM.AISHA.AC.N1	?B	371.183	153.107	440.662	392.690	288.986	296.790	.	.	.	.	.	.	.	265.910	880.437	436.279	501.392	371.404	.	443.223	403.406	282.199	.	.	.	.	701.656	278.413	326.946	379.143	255.885	292.145	453.898	169.728	125.868	.	206.210	35.222	144.613	107.081	114.230	91.346	148.751	128.471	153.431	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa
PK.PERN.EDU.N1	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	87.269	709.123	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	mail.unza.zm	ZM	Africa

