#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
EDU.SLAC.STANFORD.N3	PK.NUML.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	466.8258	438.8773	.	pinger.slac.stanford.edu	EDU	North_America	pinger.numl.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.NUST.CAE.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	484.8836	401.1362	465.6295	.	pinger.slac.stanford.edu	EDU	North_America	121.52.144.65	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.NWFPUET.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	522.8252	545.0584	412.0574	.	pinger.slac.stanford.edu	EDU	North_America	pinger.nwfpuet.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.PERN.EDU.N1	?M	.	.	.	.	.	.	.	.	364.3471	182.1114	460.2933	452.9589	733.1580	1015.1320	567.1220	.	pinger.slac.stanford.edu	EDU	North_America	pinger.pern.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.PERNFSBDPOP.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	590.9680	490.6028	.	pinger.slac.stanford.edu	EDU	North_America	pingerfsbd.pern.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.PERNKHIPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	903.0960	499.2097	.	pinger.slac.stanford.edu	EDU	North_America	pingerkhi.pern.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.PERNLHRPOP.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	910.2666	442.7134	.	pinger.slac.stanford.edu	EDU	North_America	pingerlhr.pern.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.PERNMTNPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	529.0812	198.5317	.	pinger.slac.stanford.edu	EDU	North_America	pingermtn.pern.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.PERNPWRPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	473.8554	394.2797	.	pinger.slac.stanford.edu	EDU	North_America	pingerpwr.pern.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.PERNSINDHUPOP.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	750.8073	440.9284	.	pinger.slac.stanford.edu	EDU	North_America	pingerjms.pern.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.PINGER.IBA-SUK.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	274.4128	226.2596	.	pinger.slac.stanford.edu	EDU	North_America	pinger.iba-suk.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.PINGERISL-AIR.PERN_EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	pingerisl-air.pern.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.PINGERISL-FJWU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	358.0148	433.6489	.	pinger.slac.stanford.edu	EDU	North_America	pingerisl-fjwu.pern.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.PINGERISL-QAU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	395.7276	515.8197	.	pinger.slac.stanford.edu	EDU	North_America	pingerisl-qau.pern.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.PINGERKHI-CPSP.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	834.1402	490.1214	.	pinger.slac.stanford.edu	EDU	North_America	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.PINGERKHI-UOK.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	610.7538	380.2003	.	pinger.slac.stanford.edu	EDU	North_America	pingerkhi-uok.pern.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.PINGERLHR-GCU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1245.4442	500.8789	.	pinger.slac.stanford.edu	EDU	North_America	pingerlhr-gcu.pern.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.PINGERLHR-PU.PERN.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1314.2406	373.6857	.	pinger.slac.stanford.edu	EDU	North_America	pingerlhr-pu.pern.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.PINGERQTA.PERN.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	518.9184	424.0532	.	pinger.slac.stanford.edu	EDU	North_America	pingerqta.pern.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	785.8368	738.3572	444.0725	.	pinger.slac.stanford.edu	EDU	North_America	pinger-itc.pu.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	170.6910	142.5365	.	pinger.slac.stanford.edu	EDU	North_America	quest.seecs.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	230.3573	419.8525	.	pinger.slac.stanford.edu	EDU	North_America	sau.seecs.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	394.6165	218.0913	.	pinger.slac.stanford.edu	EDU	North_America	sbkwu.seecs.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	752.0599	445.5253	.	pinger.slac.stanford.edu	EDU	North_America	monitor.seecs.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	305.9607	.	pinger.slac.stanford.edu	EDU	North_America	maggie1.seecs.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	292.7887	.	pinger.slac.stanford.edu	EDU	North_America	maggie2.seecs.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.SIRSYED.SSUET.EDU.N1	?r	.	.	.	.	.	.	.	.	279.2690	287.3248	188.0525	602.5131	839.1245	1507.4678	478.5208	.	pinger.slac.stanford.edu	EDU	North_America	sirsyed.ssuet.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	214.8470	664.5921	.	.	pinger.slac.stanford.edu	EDU	North_America	pinger.uaar.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.UAF.SEECS.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	363.4150	.	pinger.slac.stanford.edu	EDU	North_America	uaf.seecs.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.UET.EDU.N1	?r	.	.	.	.	.	.	225.0593	136.6103	251.4865	224.6777	192.4784	135.2676	213.2955	689.9717	441.7698	.	pinger.slac.stanford.edu	EDU	North_America	www.uet.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	534.8245	460.9273	544.3473	448.3485	.	pinger.slac.stanford.edu	EDU	North_America	pinger.uet.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	224.9146	236.9575	252.1738	.	pinger.slac.stanford.edu	EDU	North_America	pinger.uettaxila.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	379.2529	376.5355	413.5447	.	pinger.slac.stanford.edu	EDU	North_America	pinger.uob.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	178.8872	231.8936	299.1634	485.4354	417.0029	.	pinger.slac.stanford.edu	EDU	North_America	www.upesh.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	693.8771	490.4258	.	pinger.slac.stanford.edu	EDU	North_America	pinger.usindh.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	98.8897	226.3681	2055.4977	.	pinger.slac.stanford.edu	EDU	North_America	pinger.ustb.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	637.6754	364.8591	.	pinger.slac.stanford.edu	EDU	North_America	pinger.vu.edu.pk	PK	South_Asia
EDU.SLAC.STANFORD.N3	PL.CYFRONET.KRAKOW.N1	?r	.	.	.	.	.	.	1459.0615	666.0389	2248.7602	1476.1722	1743.6939	1730.1202	3645.4928	2666.3842	2438.6932	.	pinger.slac.stanford.edu	EDU	North_America	www.cyfronet.krakow.pl	PL	Europe
EDU.SLAC.STANFORD.N3	PL.FUW.EDU.N1	?r	.	.	.	.	.	.	.	.	1572.7058	1761.3221	1336.3121	2774.3838	1468.5354	1615.0604	.	.	pinger.slac.stanford.edu	EDU	North_America	info.fuw.edu.pl	PL	Europe
EDU.SLAC.STANFORD.N3	PL.IONMED.AGH.EDU.N1	?r	.	.	.	.	.	.	1515.8582	672.2240	2296.9709	1657.0301	3727.7072	1830.6023	5763.1237	2983.0351	2072.7990	.	pinger.slac.stanford.edu	EDU	North_America	www.ionmed.agh.edu.pl	PL	Europe
EDU.SLAC.STANFORD.N3	PL.POL34.N1	?r	.	62.8418	115.3659	216.6317	1101.1099	934.1048	1228.1669	628.7365	1227.2928	1057.2816	2575.1900	4740.4681	2787.6489	4020.7118	3907.4431	.	pinger.slac.stanford.edu	EDU	North_America	www.pol34.pl	PL	Europe
EDU.SLAC.STANFORD.N3	PL.SOPEE.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	173.5559	803.6144	3530.3590	467.6579	1396.9728	.	pinger.slac.stanford.edu	EDU	North_America	sopee.net	NET	Europe
EDU.SLAC.STANFORD.N3	PL.SPEEDTEST.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	1333.1770	1860.8992	1555.6906	3295.3209	.	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.net.pl	PL	Europe
EDU.SLAC.STANFORD.N3	PS.ALQUDS.EDU.N1	?r	.	.	.	.	.	.	.	.	.	241.9413	479.5435	407.5300	513.5253	414.9215	902.4766	.	pinger.slac.stanford.edu	EDU	North_America	www.alquds.edu	EDU	Middle_East
EDU.SLAC.STANFORD.N3	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	233.8357	460.5225	420.8002	515.1403	468.3201	27881.1721	.	pinger.slac.stanford.edu	EDU	North_America	pinger.alquds.edu	EDU	Middle_East
EDU.SLAC.STANFORD.N3	PS.PSI.GOV.N1	?r	.	.	.	.	.	.	.	.	210.8021	527.7076	192.2540	753.7220	763.1611	832.6538	639.8153	.	pinger.slac.stanford.edu	EDU	North_America	www.psi.gov.ps	PS	Middle_East
EDU.SLAC.STANFORD.N3	PT.ADVOCATUS	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	671.1660	888.7603	.	pinger.slac.stanford.edu	EDU	North_America	www.advocatus.pt	PT	Europe
EDU.SLAC.STANFORD.N3	PT.ANTENALIVRE	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	671.4227	836.2498	.	pinger.slac.stanford.edu	EDU	North_America	www.antenalivre.pt	PT	Europe
EDU.SLAC.STANFORD.N3	PT.LIP.N1	?r	.	.	165.9587	418.3331	1201.7818	1068.5169	656.6966	724.1696	2966.3064	1501.9152	2029.2798	1549.1974	2145.4217	2202.9125	.	.	pinger.slac.stanford.edu	EDU	North_America	www.lip.pt	PT	Europe
EDU.SLAC.STANFORD.N3	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	109.1858	514.4159	473.7287	659.7247	1333.6913	1651.8034	811.5223	1651.3546	.	pinger.slac.stanford.edu	EDU	North_America	www.una.py	PY	Latin_America
EDU.SLAC.STANFORD.N3	QA.ISP.N1	?r	.	.	.	.	.	.	.	.	.	.	1176.8846	661.2870	1758.9368	1953.1562	1508.6136	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.isp.qa	QA	Middle_East
EDU.SLAC.STANFORD.N3	RE.IZI.N1	?r	.	.	.	.	.	.	.	.	.	.	871.6942	835.3166	1056.9345	1034.5538	1082.0006	.	pinger.slac.stanford.edu	EDU	North_America	webmail.izi.re	RE	Africa
EDU.SLAC.STANFORD.N3	RO.ALIENSTATION.N1	?r	.	.	.	.	.	.	.	.	.	.	846.4283	923.1313	1646.8940	955.1298	.	.	pinger.slac.stanford.edu	EDU	North_America	speed.alienstation.ro	RO	Balkans
EDU.SLAC.STANFORD.N3	RO.CREDIS.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	2375.6220	1099.2409	1749.7287	.	pinger.slac.stanford.edu	EDU	North_America	ns1.credis.ro	RO	Balkans
EDU.SLAC.STANFORD.N3	RO.FTP.EVODA.N1	?r	.	.	.	.	.	.	.	.	.	.	812.5239	1165.9375	1300.0744	970.2956	2349.1572	.	pinger.slac.stanford.edu	EDU	North_America	ftp.evoda.ro	RO	Balkans
EDU.SLAC.STANFORD.N3	RS.BG.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	1698.2731	1988.4533	4350.8777	.	pinger.slac.stanford.edu	EDU	North_America	ns.rcub.bg.ac.rs	RS	Balkans
EDU.SLAC.STANFORD.N3	RU.BiGTELECOM.N1	?r	.	.	.	.	.	.	.	.	.	.	295.5316	584.4270	720.3604	1578.0589	2818.0966	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.bigtelecom.ru	RU	Russia
EDU.SLAC.STANFORD.N3	RU.DUBNA.N2	?r	.	.	.	.	.	.	.	.	.	.	1145.6398	923.7339	697.3956	646.8313	.	.	pinger.slac.stanford.edu	EDU	North_America	wwwinfo.jinr.ru	RU	Russia
EDU.SLAC.STANFORD.N3	RU.DVO.N1	?r	.	.	.	.	.	.	102.1303	186.9852	199.2289	142.2333	248.3078	466.7355	184.0915	981.6827	917.4895	.	pinger.slac.stanford.edu	EDU	North_America	www.dvo.ru	RU	Russia
EDU.SLAC.STANFORD.N3	RU.IHEP.N1	?r	24.3250	33.2604	46.3658	116.2462	226.4013	267.9095	287.3123	618.6546	1235.3798	642.6106	512.7816	815.7438	1105.9532	1265.8479	2083.9945	.	pinger.slac.stanford.edu	EDU	North_America	www.ihep.su	SU	Russia
EDU.SLAC.STANFORD.N3	RU.IRK.N1	?r	.	.	.	.	.	.	592.8509	345.9943	511.3102	642.2536	935.4849	681.5463	491.9242	834.8491	540.1906	.	pinger.slac.stanford.edu	EDU	North_America	www.irk.ru	RU	Russia
EDU.SLAC.STANFORD.N3	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	1086.6680	814.2581	1089.6094	1210.4061	1751.2943	1329.3923	1881.0791	.	pinger.slac.stanford.edu	EDU	North_America	mctest.itep.ru	RU	Russia
EDU.SLAC.STANFORD.N3	RU.MSU.N1	?r	.	.	.	.	.	.	674.3390	473.7345	1497.5661	548.1633	1353.8828	1151.4770	1491.2910	1553.5782	.	.	pinger.slac.stanford.edu	EDU	North_America	www.msu.ru	RU	Russia
EDU.SLAC.STANFORD.N3	RU.MSU.N2	?r	.	.	.	.	.	.	.	.	1220.6845	844.7458	1415.5157	1333.5411	1582.9868	1437.7300	2145.9154	.	pinger.slac.stanford.edu	EDU	North_America	ns.sinp.msu.ru	RU	Russia
EDU.SLAC.STANFORD.N3	RU.NSK.N1	?M	.	.	168.5263	171.5178	328.9582	1039.1611	346.3916	257.7451	237.8658	142.6911	145.8025	193.1342	166.9862	582.2581	1317.9350	.	pinger.slac.stanford.edu	EDU	North_America	rainbow.inp.nsk.su	SU	Russia
EDU.SLAC.STANFORD.N3	RU.NULLWAVE.N1	?r	.	.	.	.	.	.	.	.	.	.	542.2688	332.3056	199.5498	567.2592	982.2136	.	pinger.slac.stanford.edu	EDU	North_America	zz.nullwave.ru	RU	Russia
EDU.SLAC.STANFORD.N3	RU.RUNNET.N1	?r	.	.	.	.	.	.	1626.6619	716.5438	1026.5025	667.1619	1125.6479	1981.0941	3364.6916	1949.3177	3160.2559	.	pinger.slac.stanford.edu	EDU	North_America	www.runnet.ru	RU	Russia
EDU.SLAC.STANFORD.N3	RU.SPEEDTEST.MEGANETS.N1	?r	.	.	.	.	.	.	.	.	.	.	428.1797	398.6005	976.1582	833.1654	34831.9983	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.meganets.ru	RU	Russia
EDU.SLAC.STANFORD.N3	RU.ST.NETBYNET.N1	?r	.	.	.	.	.	.	.	.	.	.	537.8241	813.9247	586.3705	862.7694	1578.4676	.	pinger.slac.stanford.edu	EDU	North_America	st.netbynet.ru	RU	Russia
EDU.SLAC.STANFORD.N3	RU.TSC.N1	?r	.	.	.	.	.	.	787.0886	426.8951	127.8916	61.7963	225.9725	324.8819	154.6013	597.4196	487.7364	.	pinger.slac.stanford.edu	EDU	North_America	www.tsc.ru	RU	Russia
EDU.SLAC.STANFORD.N3	RU.UNN.N1	?r	.	.	.	.	.	.	577.5395	443.3537	399.8766	281.3644	452.3690	1479.2562	1788.3079	1301.0519	1934.6695	.	pinger.slac.stanford.edu	EDU	North_America	www.unn.ru	RU	Russia
EDU.SLAC.STANFORD.N3	RU.URAN.N1	?r	.	.	.	.	.	.	365.0688	456.1802	660.4117	357.3331	374.9642	433.0883	472.6450	1178.1658	622.1143	.	pinger.slac.stanford.edu	EDU	North_America	www.uran.ru	RU	Russia
EDU.SLAC.STANFORD.N3	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	118.9622	101.5913	71.4130	102.7346	114.4972	99.5947	229.0140	409.3946	.	pinger.slac.stanford.edu	EDU	North_America	www.kie.ac.rw	RW	Africa
EDU.SLAC.STANFORD.N3	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	109.6654	70.8995	24.2346	45.6544	50.7273	26.4166	61.4707	71.9150	.	pinger.slac.stanford.edu	EDU	North_America	www.kist.ac.rw	RW	Africa
EDU.SLAC.STANFORD.N3	RW.RWANDAPARLIAMENT.N1	?r	.	.	.	.	.	.	.	.	64.1266	57.5510	90.4165	117.9205	100.8843	280.8855	353.2943	.	pinger.slac.stanford.edu	EDU	North_America	www.rwandaparliament.gov.rw	RW	Africa
EDU.SLAC.STANFORD.N3	SA.KFMC.MED	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	606.1878	882.9746	.	pinger.slac.stanford.edu	EDU	North_America	www.kfmc.med.sa	SA	Middle_East
EDU.SLAC.STANFORD.N3	SA.KKU.EDU.N1	?r	.	.	.	.	.	.	.	.	.	246.8449	757.6496	942.6307	897.7516	1197.6328	581.5524	.	pinger.slac.stanford.edu	EDU	North_America	www.kku.edu.sa	SA	Middle_East
EDU.SLAC.STANFORD.N3	SA.NU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1410.1091	1254.8490	.	pinger.slac.stanford.edu	EDU	North_America	www.nu.edu.sa	SA	Middle_East
EDU.SLAC.STANFORD.N3	SA.PSMCHS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	820.3327	1291.1231	.	pinger.slac.stanford.edu	EDU	North_America	www.psmchs.edu.sa	SA	Middle_East
EDU.SLAC.STANFORD.N3	SA.SPEEDTEST.SAHARA.COM.N1	?r	.	.	.	.	.	.	.	.	.	.	683.2473	799.1031	782.6664	1454.8689	1696.7503	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.sahara.com.sa	SA	Middle_East
EDU.SLAC.STANFORD.N3	SC.MCSS.N1	?r	.	.	.	.	.	.	.	.	.	.	.	339.0715	374.3890	268.4920	219.9336	.	pinger.slac.stanford.edu	EDU	North_America	www.mcss.sc	SC	Africa
EDU.SLAC.STANFORD.N3	SD.MOF.GOV.N1	?r	.	.	.	.	.	.	.	.	.	318.0508	597.7695	583.3163	209.7824	196.5185	167.6139	.	pinger.slac.stanford.edu	EDU	North_America	www.mof.gov.sd	SD	Africa
EDU.SLAC.STANFORD.N3	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	154.9165	93.6882	125.6812	228.6857	235.8096	480.5177	322.6572	.	pinger.slac.stanford.edu	EDU	North_America	www.sustech.edu	EDU	Africa
EDU.SLAC.STANFORD.N3	SD.UST.EDU.N1	?r	.	.	.	.	.	.	.	.	.	268.9124	396.4947	309.7938	301.4966	816.4404	2429.8811	.	pinger.slac.stanford.edu	EDU	North_America	ust.edu.sd	SD	Africa
EDU.SLAC.STANFORD.N3	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	6647.3128	2959.8458	6637.6511	10663.2964	4459.3008	2808.0960	.	pinger.slac.stanford.edu	EDU	North_America	pp2.it.su.se	SE	Europe
EDU.SLAC.STANFORD.N3	SE.TMNET.N1	?r	.	.	.	.	.	.	.	.	.	.	1237.9681	2552.3605	2009.4159	1007.9452	3053.4597	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.tmnet.se	SE	Europe
EDU.SLAC.STANFORD.N3	SG.NUS.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2524.3046	.	pinger.slac.stanford.edu	EDU	North_America	www.nus.edu.sg	SG	S.E._Asia
EDU.SLAC.STANFORD.N3	SG.SINGAPORETECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1357.5830	.	pinger.slac.stanford.edu	EDU	North_America	singaporetech.edu.sg	SG	S.E._Asia
EDU.SLAC.STANFORD.N3	SG.SINGAREN.NET.N1	?B	.	221.4071	866.9283	306.7895	431.8057	473.1867	643.8615	543.1067	4062.3145	5318.7856	3047.9799	1361.5743	1927.8569	2518.0650	5769.4542	.	pinger.slac.stanford.edu	EDU	North_America	www.singaren.net.sg	SG	S.E._Asia
EDU.SLAC.STANFORD.N3	SG.SINGTEL.COM.N1	?r	.	.	.	.	.	.	.	.	367.9192	985.9079	2607.5016	1897.0307	3464.6211	5342.3647	1923.5669	.	pinger.slac.stanford.edu	EDU	North_America	www.singtel.com	COM	S.E._Asia
EDU.SLAC.STANFORD.N3	SG.SPEEDTEST.COM.N1	?r	.	.	.	.	.	.	.	.	.	.	1507.7371	1390.6635	2453.9879	1454.7409	2828.6559	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.com.sg	SG	S.E._Asia
EDU.SLAC.STANFORD.N3	SI.BOWLINGZVEZA.N1	?r	.	.	.	.	.	.	.	.	.	.	1761.8154	684.0633	756.2210	788.9389	852.1596	.	pinger.slac.stanford.edu	EDU	North_America	bowlingzveza.si	SI	Balkans
EDU.SLAC.STANFORD.N3	SI.CCP.N1	?r	.	.	.	.	.	.	.	.	.	.	3365.2379	486.3670	523.4993	5289.8034	7883.0528	.	pinger.slac.stanford.edu	EDU	North_America	ccp.si	SI	Balkans
EDU.SLAC.STANFORD.N3	SI.EGLUE.BIZ.N1	?r	.	.	.	.	.	.	.	.	.	.	990.5616	480.6940	267.8615	413.7748	1173.2514	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.eglue.biz	BIZ	Balkans
EDU.SLAC.STANFORD.N3	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	1340.0478	1852.7781	2061.7346	2509.0878	2735.9132	5569.7924	3675.9822	.	pinger.slac.stanford.edu	EDU	North_America	www.uni-mb.si	SI	Balkans
EDU.SLAC.STANFORD.N3	SK.AIO.UPJS.N1	?r	.	.	.	.	.	.	.	.	.	.	.	3041.0395	3133.3467	2492.9708	4315.2232	.	pinger.slac.stanford.edu	EDU	North_America	www.aio.upjs.sk	SK	Europe
EDU.SLAC.STANFORD.N3	SK.CHASSCO.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	2198.0815	2001.6421	1928.9591	7133.2929	5902.7546	.	pinger.slac.stanford.edu	EDU	North_America	speed.chassco.net	NET	Europe
EDU.SLAC.STANFORD.N3	SK.SANET.N1	?B	.	261.5507	317.3944	643.3502	2985.3242	1623.6702	752.8239	866.9981	4442.5056	2104.6621	4429.0530	3754.8164	2816.5066	6641.6358	5717.9350	.	pinger.slac.stanford.edu	EDU	North_America	ba.sanet.sk	SK	Europe
EDU.SLAC.STANFORD.N3	SL.AFRICELL.N1	?r	.	.	.	.	.	.	.	.	.	129.3301	72.5960	114.6684	130.7318	145.0541	177.1539	.	pinger.slac.stanford.edu	EDU	North_America	mail.africell.sl	SL	Africa
EDU.SLAC.STANFORD.N3	SL.SIERRATEL	?r	.	.	.	.	.	.	.	.	.	.	.	246.8327	231.5792	273.9160	312.0384	.	pinger.slac.stanford.edu	EDU	North_America	www.sierratel.sl	SL	Africa
EDU.SLAC.STANFORD.N3	SM.ABSRSM.N1	?r	.	.	.	.	.	.	.	.	.	1222.7755	2616.6723	2574.9269	2694.0800	1742.0564	1244.2057	.	pinger.slac.stanford.edu	EDU	North_America	www.absrsm.sm	SM	Europe
EDU.SLAC.STANFORD.N3	SM.CARISP.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1057.1722	.	pinger.slac.stanford.edu	EDU	North_America	www.carisp.sm	SM	Europe
EDU.SLAC.STANFORD.N3	SN.ASER	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	693.3201	757.2511	.	pinger.slac.stanford.edu	EDU	North_America	www.aser.sn	SN	Africa
EDU.SLAC.STANFORD.N3	SN.CMS	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	446.7049	622.7420	.	pinger.slac.stanford.edu	EDU	North_America	www.cms.sn	SN	Africa
EDU.SLAC.STANFORD.N3	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	313.2632	364.3854	.	pinger.slac.stanford.edu	EDU	North_America	www.college.edu.sn	SN	Africa
EDU.SLAC.STANFORD.N3	SN.ESMT	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	523.5022	628.0503	.	pinger.slac.stanford.edu	EDU	North_America	www.esmt.sn	SN	Africa
EDU.SLAC.STANFORD.N3	SN.REFER.N1	?r	.	.	.	.	.	.	904.3868	478.6539	631.8576	741.3880	672.5489	704.5550	1073.6168	418.7795	509.4498	.	pinger.slac.stanford.edu	EDU	North_America	www.refer.sn	SN	Africa
EDU.SLAC.STANFORD.N3	SO.EASTAFRICAUNIVERSITY.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	671.4733	.	pinger.slac.stanford.edu	EDU	North_America	www.eastafricauniversity.net	NET	Africa
EDU.SLAC.STANFORD.N3	SV.CONACYT.GOB.N1	?r	.	.	.	.	.	.	957.3643	404.7942	339.1150	321.1868	304.4593	349.9369	196.6736	1074.7894	2072.9059	.	pinger.slac.stanford.edu	EDU	North_America	ns.conacyt.gob.sv	SV	Latin_America
