#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
IT.ICTP.N1	TZ.MUCHS.AC.N1	?r	329.775	374.219	485.963	669.068	634.406	326.361	578.763	488.074	677.856	584.430	.	.	.	581.173	880.150	1071.806	1320.407	765.264	936.469	1260.076	1032.356	899.112	1011.422	2844.569	1158.936	1550.520	430.192	441.343	423.633	652.851	600.461	598.950	993.437	542.413	1092.050	.	508.096	519.551	1031.080	674.469	191.389	138.187	291.596	135.953	165.744	318.356	144.632	146.182	82.517	93.257	89.618	50.784	41.182	58.461	54.558	.	19.236	91.051	51.178	82.171	98.442	75.414	11.460	15.047	16.189	13.537	12.103	13.181	17.906	14.185	14.831	23.698	27.706	21.554	26.357	32.035	42.065	45.220	40.141	57.924	49.091	45.158	41.858	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.muchs.ac.tz	TZ	Africa
IT.ICTP.N1	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	705.551	569.672	379.425	643.296	1177.600	1266.369	2903.346	632.496	1369.284	1123.165	838.011	897.106	2462.311	510.733	496.807	308.635	1930.253	1822.184	1167.529	1429.082	2038.931	2814.949	.	162.693	122.034	.	62.596	158.238	221.284	125.799	1673.626	.	88.925	125.557	168.060	164.540	169.963	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.udsm.ac.tz	TZ	Africa
IT.ICTP.N1	UA.KHARKOV.N1	?B	686.903	3852.454	1807.667	1398.171	1800.693	972.442	2243.020	865.195	916.724	2738.039	.	.	.	2521.569	3618.382	1319.407	1894.034	806.855	1613.308	1378.232	1456.571	785.289	2162.192	690.980	2426.332	1500.785	1180.851	1574.039	2143.339	896.563	1270.906	1396.307	629.025	1339.808	1534.009	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	mail.kipt.kharkov.ua	UA	Europe
IT.ICTP.N1	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2647.137	3268.190	2948.821	3152.572	3218.153	1890.590	890.675	965.423	1174.217	1330.779	423.999	215.102	222.896	221.407	193.485	164.642	251.111	262.644	1068.138	935.629	1073.259	891.798	1022.913	824.935	1198.595	1213.498	237.717	290.051	286.992	261.119	263.663	273.546	269.081	317.476	300.146	443.853	678.342	750.222	576.504	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	ns.kiev.ua	UA	Europe
IT.ICTP.N1	UG.STARCOM.CO.N1	?r	535.164	666.877	865.942	595.397	983.732	844.092	922.506	378.927	1885.140	2435.128	.	.	.	1091.784	607.628	663.437	496.999	667.894	436.311	1277.229	916.759	894.059	410.406	661.715	443.785	2280.347	873.164	760.029	1669.761	794.646	976.083	904.377	935.305	839.499	515.101	.	822.425	127.358	604.291	664.545	369.055	472.924	548.176	443.475	335.932	248.282	525.999	397.443	262.201	135.223	95.669	72.104	80.845	119.414	86.748	118.642	185.073	70.524	147.219	130.395	710.069	749.805	.	71.182	119.242	117.548	6.712	.	.	.	.	.	119.388	128.588	187.605	151.721	166.191	150.793	77.110	62.797	64.301	57.824	62.973	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	mail2.starcom.co.ug	UG	Africa
IT.ICTP.N1	UG.UTL.CO.N1	?r	348.560	588.779	1058.614	789.592	1503.098	299.760	372.905	993.457	804.168	3093.396	.	.	.	1500.950	1215.318	696.658	65.391	76.788	74.646	78.062	133.712	888.814	596.212	701.427	520.784	2071.909	826.062	1403.855	1580.862	1716.750	1140.073	401.344	1863.809	1845.712	1462.950	.	1617.898	240.289	752.622	1215.617	594.595	681.271	523.705	766.675	600.132	578.688	1144.835	195.236	83.486	95.517	79.046	59.182	58.498	99.917	116.731	67.360	65.416	55.268	43.797	34.408	45.218	45.359	41.362	103.699	106.325	65.843	49.134	59.826	82.941	70.735	81.957	46.100	32.112	45.407	51.295	36.531	40.236	42.838	37.886	24.386	80.843	49.615	77.990	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.utl.co.ug	UG	Africa
IT.ICTP.N1	UY.FISICA.EDU.N1	?B	1610.110	1505.885	1080.154	1572.665	606.295	747.066	708.499	821.834	647.520	910.450	.	.	.	824.408	1081.533	1188.310	749.373	1417.143	1057.930	319.229	567.266	514.804	509.775	563.894	506.057	303.558	358.141	318.982	562.630	459.514	734.720	1017.870	589.803	661.220	505.472	.	443.247	513.727	573.342	632.287	524.724	826.752	855.914	595.434	879.853	1008.696	283.406	232.794	319.752	273.246	260.167	155.181	163.472	211.893	214.980	95.881	74.745	70.988	68.677	67.106	157.215	143.194	79.355	245.120	266.006	208.023	194.886	248.535	185.470	270.149	246.411	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.fisica.edu.uy	UY	Latin_America
IT.ICTP.N1	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1508.017	733.188	1179.700	1169.165	.	658.843	849.387	733.579	873.352	785.047	1572.669	1129.019	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	gt-medicionesuy.rau.edu.uy	UY	Latin_America
IT.ICTP.N1	VE.CUC.EDU.N1	?B	2272.060	2959.711	2978.299	2960.823	956.783	1263.652	1476.426	2863.609	2878.914	2889.360	.	.	.	859.120	2297.912	2797.173	2450.247	2828.875	2204.367	2717.771	1829.734	1056.966	1734.972	2296.830	1035.484	2757.454	994.346	1581.268	1863.210	.	.	.	2892.567	2066.250	710.076	.	808.428	513.142	997.967	658.081	829.912	703.243	1034.851	568.585	1383.256	1062.271	983.968	533.066	633.238	1894.926	706.474	276.526	260.791	420.426	434.663	129.443	101.967	92.299	95.474	103.424	328.287	235.888	73.853	198.188	392.778	389.333	251.284	322.447	276.053	373.359	457.000	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.cuc.edu.ve	VE	Latin_America
IT.ICTP.N1	ZA.AIMS.AC.N1	?r	3002.685	2358.379	2822.696	2476.299	2311.579	2430.159	1354.113	1862.690	1182.623	2386.782	.	.	.	2071.077	1204.040	794.807	1305.738	2072.921	1324.906	2868.996	2382.615	1939.236	1081.018	2194.745	2623.966	965.078	1591.722	1776.678	2547.920	2698.505	2713.968	1173.427	2295.039	2031.560	2449.116	.	660.256	1886.023	1266.608	479.751	612.987	602.402	1275.451	497.469	1020.962	755.653	912.221	1857.807	1610.698	2016.438	613.654	261.269	292.186	377.842	430.524	179.011	156.960	149.271	129.790	98.828	53.171	56.188	62.437	40.467	77.612	154.937	131.423	128.374	85.947	77.376	89.101	51.427	81.221	68.769	44.033	39.239	56.285	71.313	68.790	76.145	72.424	89.102	77.256	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.aims.ac.za	ZA	Africa
IT.ICTP.N1	ZA.CSIR.CO.N1	?r	961.549	1385.349	2312.046	2249.170	1357.936	1433.980	1200.018	2161.886	2316.854	2333.146	.	.	.	2316.116	1088.338	569.637	1441.237	1625.849	2341.179	2345.077	1987.271	1962.613	2085.679	1966.670	649.045	1947.333	1971.703	1977.091	652.151	1943.980	1989.176	1964.402	1965.823	1960.697	1989.381	.	1981.247	412.156	1959.918	1232.772	237.019	370.802	463.364	480.217	636.197	304.579	51.806	77.274	115.711	102.086	95.884	55.782	51.954	93.270	96.248	58.469	69.234	59.028	55.452	41.974	50.073	44.283	61.337	109.690	87.501	125.454	105.633	115.830	116.074	166.632	133.048	98.632	98.615	99.971	83.225	77.767	118.713	129.618	152.817	159.243	158.772	176.215	212.362	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.csir.co.za	ZA	Africa
IT.ICTP.N1	ZA.MUSEUMSNC.CO	?r	.	.	.	.	.	.	.	.	.	2332.431	.	.	.	1387.263	3588.014	2073.731	996.260	302.338	143.715	1067.753	1445.108	886.123	242.998	178.453	160.075	456.823	340.335	275.579	273.957	160.379	182.032	252.629	266.705	204.740	102.422	.	83.621	66.697	70.513	68.407	87.125	78.660	70.825	96.454	155.952	99.897	75.072	84.644	89.423	90.043	90.393	53.791	82.649	92.864	75.053	55.992	44.900	39.377	42.700	38.048	33.680	25.638	25.148	46.191	53.919	53.863	46.174	45.113	45.736	43.066	37.472	25.530	22.337	21.364	20.948	20.276	23.290	24.709	32.245	.	.	39.873	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.museumsnc.co.za	ZA	Africa
IT.ICTP.N1	ZA.RU.AC.N1	?r	1569.536	1062.568	2189.549	1921.553	1131.560	1247.965	987.926	1340.319	1368.902	2144.450	.	.	.	653.361	727.479	808.887	1080.233	925.277	1462.078	2216.133	1881.544	501.100	464.118	570.341	459.001	832.172	594.654	640.017	790.422	597.349	567.007	441.929	1868.805	558.099	503.001	.	601.446	273.294	398.198	563.497	242.340	694.778	794.294	787.851	1263.865	512.020	448.405	438.000	479.870	956.087	332.020	216.718	261.236	315.402	388.060	196.808	133.056	109.235	112.072	125.855	96.716	89.211	100.945	192.414	175.027	364.116	280.981	233.248	161.154	237.840	204.953	89.722	84.997	96.165	89.520	77.882	91.192	89.703	142.461	189.592	192.515	182.102	175.700	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.ru.ac.za	ZA	Africa
IT.ICTP.N1	ZA.TENET.AC.N1	?M	728.084	858.570	1883.647	2120.499	1124.743	2030.584	1054.352	1858.443	2108.125	2114.519	.	.	.	298.901	655.613	663.422	646.673	455.556	717.017	891.329	1259.064	489.617	671.665	746.792	761.761	1264.039	557.647	846.778	414.721	1113.098	917.726	696.031	815.244	1315.784	721.975	.	482.365	222.935	814.458	224.483	193.209	786.012	533.521	632.672	844.911	728.087	556.812	566.307	485.793	513.739	391.277	197.480	220.928	293.384	319.833	136.441	116.277	97.940	90.740	88.796	86.681	80.437	85.379	221.884	307.080	99.898	168.633	153.713	79.592	103.468	155.763	42.489	72.148	34.383	66.839	51.598	57.606	71.468	83.142	53.184	76.089	46.030	65.058	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	brunsvigia.tenet.ac.za	ZA	Africa
IT.ICTP.N1	ZM.AISHA.AC.N1	?B	1227.580	626.620	616.426	541.910	749.829	2394.040	.	.	.	.	.	.	.	633.740	1467.742	1093.973	1264.509	987.054	636.975	1154.466	2210.117	394.816	.	.	.	.	1227.223	334.249	578.242	634.350	373.823	417.058	979.796	215.858	174.549	.	129.356	176.395	188.014	159.137	182.362	226.296	284.423	184.006	281.467	270.266	137.634	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.aisha.ac.zm	ZM	Africa
IT.ICTP.N1	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	79.779	823.643	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	mail.unza.zm	ZM	Africa
IT.ICTP.N1	ZW.SADC-FANR.ORG.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	sadc-fanr.org.zw	ZW	Africa

